#####################################################################
# Alchemist log file - simulation started at: 2022-04-03T18:21+0000 #
#####################################################################
#
# deployment = exp, seed = 68.0
#
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
1.7294318697702593E-4 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.000172943186977 0.7137194065903462 1.0675692064951459 4.626987752355196 0.0 25.658103909882506 302.0 3.3907284768211894 1.910981223700512 3.4441488818158303 15.918232701968776 0.0 18.374232724324553 192.0 5.333333333333336 0.7046614079596171 1.008393440393351 3.692114311284393 0.0 24.9349288541145 300.0 3.413333333333328 0.7159553331950678 1.0325152062676126 4.615368452699532 0.0 25.34957553997407 304.0 3.3684210526315814 2.1110237406194847 3.5500922739971212 15.918232701968776 0.0 18.93281916487251 199.0 5.145728643216079 0.7958024970072604 1.0048645036291006 3.5240306845812674 0.0 24.936357597036555 292.0 3.506849315068483 0.3074074122393892 0.7222354774516367 4.320553993512399 0.0 24.81468403673312 470.0 2.1787234042553165 1.1229815378096868 3.1907169706809264 24.59983983638638 0.0 21.165332000324153 369.0 2.775067750677504 0.3332801799689535 0.7604419639559646 4.3568610514129515 0.0 24.998300727776318 460.0 2.2260869565217476 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.8880728348531811 1.16457759031858 4.591286036092104 0.0 26.461323523533395 339.0 3.0206489675516317 2.8736463707767386 4.027209293676707 16.26690755199006 0.0 23.694416473985243 186.0 5.505376344086026 0.9056872271064831 1.0872681874133705 3.686268338439629 0.0 26.575052174201907 342.0 2.9941520467836256 0.9341834675270834 1.1585787467978872 4.6346248293087555 0.0 26.966417960221857 339.0 3.0206489675516317 3.0452968458910576 4.030109506935883 16.26690755199006 0.0 24.331979323967076 202.0 5.069306930693066 0.9982584465107623 1.0589938710938864 3.505681843316041 0.0 26.997090819908784 338.0 3.029585798816576 0.49015475011890786 0.9658237872396862 4.882098969557641 0.0 27.190024788978594 512.0 2.0 1.5105173062083117 3.4753112789046163 24.01650570077285 0.0 26.465838650739382 382.0 2.680628272251318 0.4990680361030006 0.9083549601753275 4.391162341495532 0.0 27.266789365208314 510.0 2.0078431372549077 1.0815600494312243 3.4286964962414994 33.83150442664093 0.0 28.995274317134804 776.0 1.3195876288659796 12.89296446598122 15.41219431899715 56.82556510589532 0.0 21.348031892660092 219.0 4.675799086757991 0.3461193072966408 0.8486005869563521 4.655381183180741 0.0 28.827726344429333 829.0 1.2352231604342572 1.1273619656098348 3.7374599833422586 53.03945236499089 0.0 28.870023859782158 780.0 1.3128205128205122 15.137843733189275 15.531701651613437 56.82556510589532 0.0 21.237383898271247 252.0 4.063492063492074 0.3240799750927537 0.79302588695731 3.507848082841036 0.0 28.833030515311318 843.0 1.2147093712930002 0.6954239762084016 2.7860038269307963 30.100421722380275 0.0 28.911085095101463 873.0 1.1729667812142035 8.761633908671238 13.813391796056434 62.57220155944122 0.0 25.615953616809815 412.0 2.485436893203884 0.21709062615752808 0.7144305762674974 4.7432140969145715 0.0 28.85140301858803 907.0 1.1289966923925028 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 0.0 0.0 0.0 0.0 0.0 223.0 4.591928251121066 0.0 0.0 0.0 0.0 0.0 212.0 4.830188679245284 
2.000172943186977 1.0696992389538977 1.2459501402145023 4.993519507758659 0.0 26.66175979423201 169.0 6.059171597633149 1.8390633384781776 2.9630554498814936 11.591273192476903 0.0 16.826704674041007 102.0 10.039215686274508 0.8900257405120592 1.0187242328638646 3.505552289946586 0.0 25.851712467230538 175.0 5.851428571428562 1.0901916592331635 1.0711386239913396 4.3517716326633575 0.0 26.37619110817402 165.0 6.206060606060609 2.051681868459853 3.24714692241422 13.251226638678073 0.0 16.915912037184835 109.0 9.394495412844037 0.8671244558053127 0.9148421633428703 3.268879149875262 0.0 25.66837576391808 172.0 5.953488372093016 1.1447160060470654 1.2417267625055555 6.499508044615891 0.0 27.37470250321565 170.0 6.023529411764712 3.4919976349131914 6.523561385808143 26.23232173474778 0.0 21.427227605085072 90.0 11.377777777777784 1.1053742850322121 1.0996294708626777 3.559372474075507 0.0 27.796682572983045 170.0 6.023529411764712 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 1.1138894532537742 1.261712932954244 4.625483936686851 0.0 27.480318946231883 219.0 4.675799086757991 2.7221957134386394 3.6002302405446662 17.81280637115852 0.0 25.15293115623181 101.0 10.138613861386132 0.932224485272465 1.0379590464487887 3.5021567592319833 0.0 26.846922766809794 237.0 4.320675105485228 1.1622281320268126 1.107856420132527 4.591286036092104 0.0 26.07902619725981 210.0 4.87619047619048 2.9445143469480795 3.6937266917496867 15.66756207270697 0.0 21.18382151639666 108.0 9.481481481481492 0.917446972035744 0.9486820087106184 3.5021567592319833 0.0 26.529701262954685 239.0 4.2845188284518745 1.3351018374054737 1.4516851879883261 7.411100906891244 0.0 28.09531183243138 223.0 4.591928251121066 4.864924064629954 7.3122186875183575 31.398115419873857 0.0 27.74959446234441 93.0 11.010752688172051 1.1458136385293016 1.1186542119664036 4.340308423882238 0.0 28.141354901064002 236.0 4.338983050847466 1.3407189542243345 3.5550741413761746 39.91220023883959 0.0 29.10534511863047 687.0 1.490538573508007 10.303170580638778 14.010559866659117 48.12257355044077 0.0 22.9741519508303 114.0 8.982456140350859 0.5031502416432594 0.9678122796374699 4.417477557851362 0.0 28.82557993649275 745.0 1.3744966442953017 1.7295548774047536 4.080617235727231 41.076242319846 0.0 28.973105861038892 645.0 1.5875968992248062 22.94980172726926 12.79028955852409 49.85701166770626 0.0 13.026447506359908 60.0 17.06666666666667 0.6440623490486906 1.034961377892157 3.523200667308671 0.0 28.597766677158948 700.0 1.4628571428571404 1.3531764116327216 3.569580185806504 44.10740363917602 0.0 28.922456486069855 686.0 1.492711370262394 17.738779337523653 14.553452793965734 48.790822618298265 0.0 16.60342615658382 102.0 10.039215686274499 0.5859046952727006 1.0607044472845217 4.7432140969145715 0.0 28.801090723236342 730.0 1.4027397260273988 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 0.0 0.0 0.0 0.0 0.0 61.0 16.786885245901633 0.0 0.0 0.0 0.0 0.0 39.0 26.256410256410245 
