#####################################################################
# Alchemist log file - simulation started at: 2022-02-14T22:37+0000 #
#####################################################################
 #
deployment-pgrid_seed-7.0
 #
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
1.3878995312199827E-4 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.000138789953122 0.836834797384251 1.073562682141725 5.173284496135661 0.0 26.554566109733877 339.0 3.0206489675516224 2.578991048838795 4.043921794363363 16.091313129737575 0.0 20.002599541683722 198.0 5.171717171717172 0.8340403523230034 1.0322956891818702 3.5706797117784386 0.0 26.437892269705543 333.0 3.0750750750750737 0.8201183019234851 1.047197138113625 5.173284496135661 0.0 26.920108732149824 353.0 2.900849858356941 2.794347296219827 4.169126299842637 16.348105293800018 0.0 20.718820501542815 200.0 5.120000000000001 0.8796374625948825 1.0252742410997868 3.43830431383587 0.0 27.081352531846523 337.0 3.0385756676557856 0.4597650360302567 0.8740928540393119 4.675970638648718 0.0 25.496817221611526 511.0 2.003913894324853 1.0686338940668811 2.7626223272854604 22.850764652136874 0.0 23.577914200392094 381.0 2.6876640419947506 0.4821605693693233 0.9012841864253752 4.516471995818754 0.0 25.734686483963717 495.0 2.0686868686868696 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.9388055171311374 1.1374184518501405 5.170858021310989 0.0 26.660061607263927 397.0 2.579345088161209 3.6888046303614126 4.698756102730817 20.50042223933636 0.0 22.296521313295038 194.0 5.2783505154639165 0.9769046815061699 1.1180082966246279 3.765863270186067 0.0 26.571319210930362 383.0 2.673629242819844 0.9558394196341383 1.1132690854511147 5.170858021310989 0.0 27.315569844873018 406.0 2.522167487684729 3.9976889565638003 4.794198900367433 20.50042223933636 0.0 23.320292378613793 190.0 5.389473684210525 1.0415023078029124 1.099824056072459 3.5297945668745334 0.0 27.235007844375822 385.0 2.6597402597402593 0.5131965965755041 0.9314997152885927 4.661486906128918 0.0 26.902726820887647 581.0 1.7624784853700508 1.5061966869278747 3.2734665542190102 22.61888163614709 0.0 26.576536987931515 393.0 2.6055979643765887 0.5625761742517041 0.9839841702908125 4.388489051327725 0.0 27.160110758039448 560.0 1.828571428571428 0.2445505873810341 0.6945364979177704 5.017646597400738 0.0 29.21867095054605 859.0 1.1920838183934808 15.02354727374463 14.781327662126724 51.80972705112956 0.0 21.45437137386478 187.0 5.475935828877004 0.3104184333458199 0.7670185084468824 3.5262790607101353 0.0 29.124108644397197 833.0 1.2292917166866748 0.22419523537860148 0.7024554694140043 5.197582624649483 0.0 29.317585244500997 879.0 1.1649601820250284 15.842895286853615 15.753409808254284 55.41487664336631 0.0 21.67843086911495 240.0 4.2666666666666675 0.2958281771944344 0.7818005484959941 3.5262790607101353 0.0 29.37808364325501 849.0 1.2061248527679624 0.12184948622260353 0.5020597750900979 4.62283944504464 0.0 28.983866543122065 932.0 1.0987124463519313 7.671370649417027 12.982886817039823 62.95432343652896 0.0 26.471296598101144 417.0 2.4556354916067153 0.1591110524695741 0.5820035233160172 3.507939436929374 0.0 28.960318179413072 918.0 1.1154684095860568 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 0.0 0.0 0.0 0.0 0.0 199.0 5.1457286432160805 0.0 0.0 0.0 0.0 0.0 193.0 5.305699481865285 
2.000138789953122 0.875802670910975 1.0326877964122578 4.318247393226105 0.0 26.091641366068444 236.0 4.338983050847457 2.1186158564682813 2.863130627412373 10.907750534056762 0.0 16.73744787447655 124.0 8.258064516129036 0.8274913021468945 0.9270988615336414 3.270692753044109 0.0 26.66655080706303 223.0 4.591928251121074 0.8429075200980725 0.9014809670808777 4.318247393226105 0.0 27.182659469266692 238.0 4.302521008403362 2.0680233667366292 2.8198150723572173 10.486478390390893 0.0 18.12009975713337 133.0 7.6992481203007515 0.899613668453611 0.9050007045843981 3.395164676693132 0.0 26.345639722977012 219.0 4.675799086757991 0.9558706103182777 1.0882715396074698 4.318247393226105 0.0 27.29568302062686 245.0 4.179591836734696 2.6467976439560945 5.06707188908659 22.070385012186517 0.0 22.80309760652173 118.0 8.677966101694917 1.0064549267499454 1.0905724501131528 3.8056885401636613 0.0 27.15238962063368 225.0 4.55111111111111 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.9822086142526832 1.0946000935137807 4.95803698001066 0.0 26.189813986070078 298.0 3.4362416107382554 2.8129543972170996 3.2939749628753368 14.687955436669112 0.0 18.951064985402155 126.0 8.126984126984127 0.9675014829656126 0.9889811104027336 3.5036621602116966 0.0 26.1533103487652 286.0 3.5804195804195786 0.9218893581484754 0.938734926151136 4.317715554602639 0.0 26.73166513434378 302.0 3.390728476821191 2.840583480692051 3.251906895867477 12.623860354759447 0.0 20.471497903938875 129.0 7.937984496124031 0.9504930153671812 0.9147895108446538 3.4206087116239408 0.0 26.551146364818283 289.0 3.543252595155711 1.0862827517047573 1.1334025783284274 4.317715554602639 0.0 26.70568507222362 308.0 3.324675324675324 4.434660591943573 6.653659894890627 27.118634561819285 0.0 25.05611463667471 108.0 9.481481481481481 1.0932521076421964 1.1023907360560528 3.94520613625453 0.0 26.852858281758646 294.0 3.482993197278912 0.3296993876271186 0.8014854269336031 5.197582624649483 0.0 29.25553176013737 806.0 1.2704714640198516 10.53600571004449 14.719255672429362 48.89703128504694 0.0 22.82069416350506 133.0 7.6992481203007515 0.43703192994785806 0.9234381613511135 4.196327023434307 0.0 29.205300753189462 766.0 1.3368146214099221 0.40307835623410987 0.8497664894232356 5.197582624649483 0.0 29.364750733914057 764.0 1.3403141361256545 25.023107849826285 11.352248198488072 44.90934405060225 0.0 14.457482715858623 59.0 17.355932203389834 0.5355416735694942 0.958807741011053 3.5262790607101353 0.0 29.28363445810327 719.0 1.424200278164117 0.36051727851968085 0.8241985707626465 5.197582624649483 0.0 29.06129163063361 792.0 1.2929292929292928 19.280623186888622 13.711173584270671 43.680612130447116 0.0 17.422213816594667 96.0 10.666666666666666 0.49220500742837764 0.9503213862463351 3.7577825286428137 0.0 28.97793430244077 752.0 1.3617021276595742 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 0.0 0.0 0.0 0.0 0.0 141.0 7.262411347517734 0.0 0.0 0.0 0.0 0.0 56.0 18.285714285714285 
