#####################################################################
# Alchemist log file - simulation started at: 2022-02-16T05:26+0000 #
#####################################################################
 #
deployment-grid_seed-8.0
 #
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
3.9659273572745235E-5 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.0000396592735727 0.7691989627505016 0.9518011174362943 3.515147794448071 0.0 25.81339278380325 355.0 2.8845070422535213 2.478712434560835 3.8705460424943685 15.154979255125651 0.0 20.491609420735053 207.0 4.946859903381642 0.8298205209980473 0.9992959861246109 3.5151477944480587 0.0 25.832548146331316 340.0 3.011764705882351 0.8605971316385451 0.9591980133515821 3.515147794448071 0.0 26.580895441413787 352.0 2.90909090909091 2.698393175173741 3.984433504258222 15.819640252735995 0.0 21.336095722595097 216.0 4.7407407407407405 0.9192271968462395 0.9963068844535753 3.5151477944480587 0.0 26.942448011023636 334.0 3.0658682634730545 0.3699288368095596 0.758391249609868 4.074728807816233 0.0 25.76492073197734 555.0 1.8450450450450444 1.088101156686868 2.6291964909209824 17.346598673926582 0.0 22.775828153895098 438.0 2.3378995433789953 0.4316441337314554 0.8535283205684714 4.562650495959194 0.0 25.67624463560011 536.0 1.9104477611940307 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.8595697773302493 1.0242747235578635 4.431943602515488 0.0 26.891022199343848 422.0 2.4265402843601898 3.7264887176550823 4.537463618113912 16.06740633896115 0.0 24.137914724655385 198.0 5.171717171717172 0.9382958487607771 1.0797327308884819 4.431943602515488 0.0 26.962427635715077 401.0 2.5536159600997506 0.9023534377038096 0.9929418309814422 3.475902239373704 0.0 27.298116786288404 409.0 2.503667481662592 3.9385283368254833 4.586245924014441 16.06740633896115 0.0 24.60225485920005 202.0 5.06930693069307 0.9756512790253322 1.0323626580139424 3.527083778752007 0.0 27.439471414492235 387.0 2.645994832041343 0.44028241613953983 0.8523119727885046 4.298649880053125 0.0 27.03330791851276 603.0 1.698175787728027 1.5243292288303247 3.1302521057860107 17.24987762428924 0.0 25.81632410241184 427.0 2.398126463700234 0.5422978156338512 0.97648206070998 4.560258081860903 0.0 27.065268284993696 582.0 1.7594501718213051 0.21640447768302706 0.6364354444024076 3.53346189063442 0.0 28.886882565970843 878.0 1.1662870159453302 12.45308019664704 14.327073265646765 45.14802565822152 0.0 22.330553387006066 229.0 4.471615720524021 0.2880137972649879 0.7714641513078229 4.630867900354623 0.0 28.927364612234715 849.0 1.2061248527679624 0.19720311414070846 0.6020699329283421 3.510685524698233 0.0 28.66301702459835 889.0 1.1518560179977502 15.333863171296274 16.241987331011597 67.55948751452647 0.0 21.34519126320783 280.0 3.6571428571428566 0.27499572326102084 0.7404806817417446 3.5285709792275006 0.0 28.70225834955998 863.0 1.186558516801854 0.12795444845553824 0.5128773733459836 3.746304541221292 0.0 28.735452816815897 930.0 1.1010752688172039 8.478218284926797 13.25649514127112 67.55948751452647 0.0 26.434738529166182 432.0 2.3703703703703725 0.17357318832875657 0.6198596295214839 3.746304541221292 0.0 28.74358463886838 914.0 1.1203501094091897 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 194.0 5.278350515463917 
2.0000396592735727 0.6429794664956185 0.7475183043821767 2.6566915518577994 0.0 26.46107816439364 242.0 4.231404958677688 1.7945829564885662 2.5689385484967056 11.03687576883272 0.0 16.001982383103368 125.0 8.191999999999998 0.7562487758147091 0.8127558354344951 3.417580988561965 0.0 26.07280435778461 227.0 4.5110132158590295 0.691216162320185 0.7352169424497448 2.656691551857802 0.0 26.0809039987865 225.0 4.55111111111111 1.8064200234618357 2.614401989142836 10.414888813121475 0.0 15.06700845298762 142.0 7.211267605633804 0.7798949332258519 0.7715103163198092 2.7839731251975297 0.0 26.466497330093688 204.0 5.019607843137255 0.7720587946621001 0.8769364610009682 3.935921368722727 0.0 26.453925951768902 273.0 3.75091575091575 2.616785446985824 4.655620539802283 21.814583446423264 0.0 19.492811151575925 125.0 8.192 0.8205982701067411 0.9443901017232152 3.8520160533494288 0.0 26.643246998765292 258.0 3.9689922480620132 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.7476479760941378 0.836858736625543 3.0422477199376723 0.0 26.87754085095837 322.0 3.1801242236024847 2.629993469272404 3.1227174544895893 13.099384224347741 0.0 24.140745302852988 124.0 8.258064516129032 0.8294429314814072 0.8834945888984348 3.4409876546498745 0.0 26.715211189946668 291.0 3.5189003436426103 0.7842763211949808 0.7779812729595158 3.0422477199376723 0.0 25.6288191614777 297.0 3.447811447811448 2.7910794994707495 3.1336629976948935 11.865517685888326 0.0 19.38998610542826 130.0 7.876923076923077 0.8185087960593891 0.7616993202044119 2.706164928793508 0.0 25.502466484807563 269.0 3.806691449814127 0.9206489018252823 0.9664529209949573 4.176501636005844 0.0 26.647938260119204 324.0 3.1604938271604937 3.9642799908592137 5.906182974775764 23.962398527198964 0.0 23.43738241048236 116.0 8.827586206896552 0.9697475119997 1.0437177045800323 4.176501636005844 0.0 26.720478548529112 310.0 3.303225806451614 0.3319433654249469 0.7810365550714089 4.587931510175744 0.0 28.89488597786866 822.0 1.2457420924574207 9.1961891919232 13.474249720597097 38.08290022838883 0.0 23.661605505091206 129.0 7.937984496124031 0.47747784668622967 0.9683374911189881 4.630867900354623 0.0 28.905474661796656 780.0 1.3128205128205128 0.4157246414646175 0.83538357466669 3.53346189063442 0.0 28.762674814832387 766.0 1.3368146214099221 23.47876108800093 12.098288542484852 50.87750640940794 0.0 14.368694529966238 65.0 15.753846153846155 0.5464321992283209 0.9656505450930255 3.53346189063442 0.0 28.885112797966865 728.0 1.406593406593407 0.3417448935872223 0.7775928828998622 4.587931510175744 0.0 28.77063987434168 807.0 1.2688971499380424 17.696673059527132 14.347086794798408 57.3607382272435 0.0 18.86974020957645 112.0 9.142857142857146 0.4569102945453491 0.9275833544406814 4.587931510175744 0.0 28.821113181991638 774.0 1.322997416020672 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 0.0 0.0 0.0 0.0 0.0 122.0 8.393442622950822 0.0 0.0 0.0 0.0 0.0 74.0 13.837837837837839 
