#####################################################################
# Alchemist log file - simulation started at: 2022-02-17T07:35+0000 #
#####################################################################
 #
deployment-exp_seed-27.0
 #
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
0.0021677954880361394 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.0021677954880361 0.6383559159049167 0.9604751921882119 4.900081835150982 0.0 24.746093643780554 285.0 3.5929824561403443 1.9908260823298467 3.602338602047721 15.844391677599463 0.0 18.764269374290212 185.0 5.535135135135135 0.6256883735629039 0.8667207627935147 3.5143499965981415 0.0 24.867947947315255 282.0 3.6312056737588607 0.6772588636270298 0.941509451884892 4.182065347249648 0.0 24.66412040380209 288.0 3.5555555555555634 2.313050504557132 3.8222014558158777 15.844391677599463 0.0 19.826972567044606 193.0 5.305699481865284 0.6577036267468589 0.898316432047525 3.5143499965981415 0.0 24.707752523171205 289.0 3.5432525951557117 0.35530503493653787 0.7716670648851981 4.336332138252549 0.0 23.466848218567428 446.0 2.2959641255605323 0.9193511091401418 2.641371346544868 18.139841471881038 0.0 21.801463047696625 365.0 2.805479452054802 0.41459737058250623 0.8537728761753051 3.981467603779219 0.0 23.83466237403945 423.0 2.420803782505907 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.7995514123419225 1.0982944222980673 4.651309864509015 0.0 26.20790761666126 342.0 2.994152046783631 2.8027667280970334 4.245414480651434 22.73926960162209 0.0 23.73265118059931 194.0 5.278350515463919 0.7987819958114358 1.0152702103653877 3.7364283809547345 0.0 26.234606358136936 345.0 2.9681159420289838 0.8482452200546251 1.109499205807577 5.216916338829829 0.0 26.3513703226121 334.0 3.065868263473056 3.106866635080365 4.2057862096462655 16.940519722293836 0.0 23.920530240976944 195.0 5.251282051282053 0.8020495761842915 0.9743648381036725 3.501002564981064 0.0 26.153305422435775 348.0 2.9425287356321865 0.4414754550381789 0.9034589021929142 4.6034456814475995 0.0 26.160129011263926 504.0 2.031746031746038 1.3460084822304619 3.3072479346199444 28.580001659270444 0.0 25.006711219596507 379.0 2.7018469656992115 0.5055200720189024 0.9517115399035768 4.565388448006184 0.0 26.292793928591045 492.0 2.0813008130081245 1.046640446074392 3.2687751225630577 38.96089726700677 0.0 28.833954918711285 745.0 1.3744966442953008 13.707955291610965 14.48555054706086 45.135197782290966 0.0 20.62842486962288 172.0 5.953488372093016 0.36948551146151154 0.8598681308355679 4.367524804892633 0.0 28.924123832651272 805.0 1.272049689440996 1.020332937926086 3.350972353109233 38.24405853475531 0.0 29.013716185601375 783.0 1.3077905491698603 16.029486704302737 15.016624743287474 66.30240483543619 0.0 20.913236011399817 225.0 4.551111111111117 0.36564621100382316 0.8393117397902049 3.5335748659496544 0.0 29.171065226515022 816.0 1.2549019607843122 0.42375614050914057 1.7562924128176598 26.092934142906223 0.0 29.000039589099735 888.0 1.1531531531531523 9.069205641840094 13.944734861341308 61.92763835826996 0.0 25.724860343464115 427.0 2.398126463700232 0.20614373432466443 0.6616563799925586 4.111259037818994 0.0 29.08780291035296 903.0 1.1339977851605751 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 0.0 0.0 0.0 0.0 0.0 210.0 4.876190476190481 0.0 0.0 0.0 0.0 0.0 207.0 4.946859903381634 
2.0021677954880364 0.8327698292440868 1.0614372543367947 4.900081835150982 0.0 27.4659889413846 174.0 5.885057471264374 1.8652074804257637 3.155052449258771 15.192302504047735 0.0 19.79451437939593 102.0 10.039215686274508 0.849934311968957 0.9974248820656657 3.3342942691326356 0.0 27.133346902980893 167.0 6.131736526946114 0.9028765919298478 1.0417110889185301 3.664089578631014 0.0 26.44902540138952 156.0 6.564102564102574 1.9772096020042815 3.094411731827084 15.192302504047735 0.0 15.69134599929441 106.0 9.660377358490567 0.8093726124399163 0.9122117941946786 3.4981637400658165 0.0 25.125240750646725 166.0 6.168674698795173 0.879458426985357 1.116637841565036 4.479853352685256 0.0 27.418233093526567 180.0 5.688888888888897 2.7110727924608864 4.6404823532114605 24.677188789942196 0.0 19.38629726167139 94.0 10.893617021276599 0.9985429274547416 1.1068880416379911 3.6593614720818572 0.0 27.593882571941418 168.0 6.095238095238103 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.9586621261000885 1.103769217520124 4.086892223553103 0.0 27.735469621443695 217.0 4.718894009216598 2.6990937352995568 3.8775940248883103 19.436867981808113 0.0 22.818821850989742 109.0 9.394495412844037 0.829710419461852 0.9621506279232414 3.3240842733969482 0.0 26.807596645258872 241.0 4.2489626556016615 1.0765212387006724 1.1389216530073776 4.1748541335513005 0.0 26.094680476039525 204.0 5.019607843137261 3.0488688805800344 3.695696557949105 15.12016478800794 0.0 20.26839315889021 101.0 10.138613861386133 0.838109061640192 0.9157988657376807 3.4788495396292896 0.0 25.122351397015883 234.0 4.376068376068377 1.1362037625361776 1.3533521835777071 6.964700563407527 0.0 27.263322705018993 220.0 4.654545454545464 4.367476087759474 6.596624274670638 29.998428563329856 0.0 22.301959039965332 92.0 11.130434782608702 1.1035988694313714 1.1055749883315915 3.590031178872213 0.0 27.022851151137342 220.0 4.654545454545465 1.1781349338165057 2.891592063022838 24.49751913439601 0.0 28.612752826481742 693.0 1.4776334776334796 9.084827614106278 13.07132034362206 39.92690566361819 0.0 23.33026886955537 114.0 8.982456140350859 0.49623971655989446 0.9489248859468259 4.523296362665676 0.0 28.91789001136363 738.0 1.3875338753387554 1.5658266294470977 3.6863149476586776 39.21162707109415 0.0 28.787133026394688 633.0 1.6176935229067948 22.965415992109243 11.914692689591524 42.239320951007876 0.0 15.868981195175639 62.0 16.516129032258075 0.6465784389585785 0.9955591092789714 3.434278529380575 0.0 29.012066394176497 680.0 1.505882352941178 1.2921724551422686 3.366100921553621 36.603313321226786 0.0 28.571805313662168 688.0 1.488372093023254 15.390001592215883 15.20226753026497 49.6137191465902 0.0 17.76199046598098 120.0 8.533333333333319 0.559384411201047 1.0057971124749456 4.533275654928528 0.0 28.780454525118415 730.0 1.4027397260273962 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 0.0 0.0 0.0 0.0 0.0 58.0 17.655172413793114 0.0 0.0 0.0 0.0 0.0 38.0 26.947368421052644 
