#####################################################################
# Alchemist log file - simulation started at: 2022-04-04T11:02+0000 #
#####################################################################
#
# deployment = pgrid, seed = 86.0
#
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
2.1322750284169523E-4 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.0002132275028417 0.8423157028380367 1.0780191059993405 4.918119589262134 0.0 25.94812128886536 351.0 2.9173789173789184 2.887164823198666 4.423605093117543 18.355782832314482 0.0 20.786620402160512 191.0 5.361256544502618 0.8868438438498762 1.090428572053768 4.37693255549715 0.0 25.97101322015278 332.0 3.084337349397591 0.8149786797582049 1.0266253206003648 4.827826458809853 0.0 26.044361991396116 349.0 2.9340974212034387 3.01833581225194 4.54458083109548 18.355782832314482 0.0 20.56004620793764 192.0 5.333333333333334 0.9390733428448106 1.0790668857502501 3.4648282282030687 0.0 25.796320466354963 332.0 3.084337349397591 0.41484311624733433 0.8191906871393538 4.996447992453821 0.0 26.066608761922893 511.0 2.003913894324853 1.2000029536717953 3.04909144807395 19.886820839527218 0.0 23.17837266465219 374.0 2.737967914438503 0.4322738205845186 0.8179029317875451 3.7288834300547653 0.0 25.962412338348354 491.0 2.085539714867618 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.9093428790673652 1.121910435539181 4.892274024233448 0.0 26.55172895275961 427.0 2.398126463700234 3.9806854947803427 4.997627052163224 18.26452668996028 0.0 23.71790427608099 191.0 5.361256544502618 0.9387367839230295 1.1096867138787068 4.321738415065537 0.0 26.678648439529233 405.0 2.528395061728394 0.8867100981195716 1.066570238267112 4.892274024233448 0.0 26.51821406392902 411.0 2.4914841849148415 4.179127843014706 5.070938305174254 18.26452668996028 0.0 23.304350419303848 198.0 5.171717171717171 0.963607813032952 1.0733178757705961 3.5245585553249197 0.0 26.44002388433869 397.0 2.5793450881612094 0.4340681133145919 0.8573620702407359 4.912744056518338 0.0 27.078337391219574 578.0 1.7716262975778547 1.678892578036658 3.6956806474425905 25.053587570849338 0.0 25.37217041255348 392.0 2.612244897959184 0.5112358526943971 0.9356595589411553 3.771030297773546 0.0 26.70148578388739 549.0 1.8652094717668484 0.21030947948791384 0.6576298600821813 4.335822373948867 0.0 29.052387443490016 883.0 1.1596828992072479 12.194724788705747 15.279815146003306 55.778657640864516 0.0 22.515057763414557 219.0 4.675799086757991 0.29856148794010107 0.8101199277595865 4.863714933962935 0.0 29.15457033755038 852.0 1.2018779342723007 0.24771183726532087 0.7138864822974099 4.637179438161824 0.0 29.230473079666915 873.0 1.1729667812142037 16.099214622795206 15.64221758742011 65.21137143449779 0.0 22.0937651920767 242.0 4.231404958677686 0.3641633883505384 0.8642861892891641 3.5259038011732233 0.0 29.29120470880832 834.0 1.2278177458033575 0.15142241661842457 0.5549076260277416 4.335822373948867 0.0 29.28936379350981 925.0 1.107027027027027 8.715970856529951 13.49103325556959 56.60103208524668 0.0 26.78397025898458 378.0 2.708994708994709 0.19451465634976864 0.6387616461254141 3.500889342407038 0.0 29.31916824773823 911.0 1.1240395170142699 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 0.0 0.0 0.0 0.0 0.0 204.0 5.019607843137255 0.0 0.0 0.0 0.0 0.0 198.0 5.171717171717172 
2.000213227502842 0.9833850679892437 1.1136612124916374 4.902815702968546 0.0 26.341094828948886 228.0 4.491228070175436 2.0927615967656994 3.0118053068587325 13.47740004833087 0.0 19.659430856372634 120.0 8.533333333333335 0.8432679195453237 1.0009330816470787 3.7267681003933597 0.0 25.057552086440296 229.0 4.471615720524016 0.9061557259651195 0.9940175158928458 4.902815702968546 0.0 24.950331410029598 235.0 4.357446808510636 2.2422262165399083 2.9799915851289933 11.936714931827282 0.0 16.515371737832012 120.0 8.533333333333335 0.7698245499160753 0.8759942184481874 3.4688966090614928 0.0 24.763895241972804 232.0 4.413793103448274 1.0200290501511502 1.1195918489300567 4.996447992453821 0.0 27.904866439929588 234.0 4.376068376068377 2.910173010677806 5.629589273659956 23.605423151896392 0.0 23.24012706308159 109.0 9.394495412844037 1.0562669768339752 1.0851181889323747 4.153857895950251 0.0 28.58292425927462 214.0 4.785046728971962 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 1.0062646522794707 1.1274664315480925 4.897387452133168 0.0 26.130847732764032 309.0 3.313915857605177 2.777777933838189 3.3302748647914204 14.203596170409353 0.0 23.38342514001959 128.0 8.0 0.8929933914373873 1.005197425132353 3.7295128573596 0.0 25.54026031072292 301.0 3.4019933554817285 0.9435897176446437 1.022714995647422 4.897387452133168 0.0 25.094489706629496 309.0 3.313915857605177 3.0406633167473798 3.2789219361252524 13.144439162373912 0.0 19.643504864197258 125.0 8.192 0.8693972675798471 0.9256578962451643 3.4602723155822503 0.0 25.330657180424076 297.0 3.4478114478114485 1.097199900384323 1.175680592949527 4.776818349561786 0.0 27.39442823649653 304.0 3.3684210526315796 4.357140818881896 6.7131384823760065 24.603334380137554 0.0 25.13562996392723 112.0 9.142857142857146 1.1165330743602442 1.1634818630750596 6.128655278499116 0.0 27.49074175753536 289.0 3.5432525951557095 0.36272018992867466 0.8344816524015976 4.765790462741848 0.0 29.190494038576176 807.0 1.2688971499380421 9.282422956150908 13.229174345992275 33.80179790328226 0.0 25.478370053066644 131.0 7.81679389312977 0.47593183971887587 0.9552509900426133 4.408957114625268 0.0 29.31401230870357 763.0 1.342070773263434 0.4454078808347441 0.8947469890862397 4.765790462741848 0.0 29.11809399038697 765.0 1.338562091503268 25.26588145324014 11.711160452489063 53.09281311656685 0.0 13.395820762910235 60.0 17.06666666666667 0.5929254977658414 1.0005165460028114 3.5259038011732233 0.0 29.248935358118175 713.0 1.4361851332398317 0.3697860710000654 0.842854520972822 4.8150537386893975 0.0 28.964326593348392 802.0 1.2768079800498748 18.21071744545675 14.698508766044924 43.37778824851995 0.0 19.44895803155083 101.0 10.13861386138614 0.4816626920291526 0.9421324446255184 4.863714933962935 0.0 29.15557868240691 762.0 1.3438320209973753 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 0.0 0.0 0.0 0.0 0.0 128.0 8.0 0.0 0.0 0.0 0.0 0.0 56.0 18.28571428571429 
3.000213227502842 0.9904134937505505 1.1071370435460228 4.902815702968546 0.0 26.604575355975037 203.0 5.04433497536946 0.8055117238357066 2.241676733683696 13.961244386073322 0.0 17.561278855376838 295.0 3.4711864406779656 0.9224016423906304 1.0161698668437422 3.4688966090614928 0.0 25.67621125034879 206.0 4.970873786407768 0.8809973356790729 1.0022138300370054 4.902815702968546 0.0 24.382212115130297 211.0 4.853080568720381 0.9402180351507126 2.427606792614018 16.26509313388921 0.0 18.0735599059184 266.0 3.8496240601503757 0.8738635228003299 1.006149036914223 3.522839286547646 0.0 24.174419977726405 220.0 4.654545454545453 1.1428825509571758 1.2185482950313529 4.996447992453821 0.0 26.390882944776173 188.0 5.446808510638298 2.041318890644808 5.107497246294768 26.465181945614308 0.0 19.03080900134329 126.0 8.126984126984127 1.084957615698188 1.1889273808288245 4.617734346485871 0.0 26.818649264773875 187.0 5.475935828877009 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 1.0241999416813279 1.1400952332790635 4.897387452133168 0.0 26.066782264411522 280.0 3.657142857142856 1.1724439679377294 2.6866839849889614 14.359184830478563 0.0 19.63897441560921 289.0 3.543252595155711 0.8993244839870473 1.0010849883211794 3.4602723155822503 0.0 25.50098146395558 284.0 3.6056338028169024 0.9318074159035181 1.0626120335585614 4.897387452133168 0.0 24.83370394913541 289.0 3.54325259515571 1.2642117064429217 2.9376362099221685 16.185272150622332 0.0 19.03965638870164 275.0 3.7236363636363636 0.950894890582445 1.0219318113892943 3.5170625938477755 0.0 25.18901660643615 285.0 3.5929824561403527 1.2357395863184517 1.2008711793415343 4.912744056518338 0.0 25.527199684711103 246.0 4.1626016260162615 3.0819594746168315 6.338688218355966 25.30998877647702 0.0 21.056426988643445 115.0 8.904347826086953 1.1950035569784931 1.1913296638861326 4.44344854476448 0.0 26.17656506275385 241.0 4.248962655601661 0.3748574174981937 0.8576708844233076 4.765790462741848 0.0 29.180643187977807 804.0 1.27363184079602 13.712238508980473 15.16579807802886 58.01599092014639 0.0 21.01622205244632 134.0 7.641791044776124 0.46539363055576377 0.9431265858714684 4.408957114625268 0.0 29.30400661539453 762.0 1.3438320209973753 0.44382387812794083 0.892486750311255 4.765790462741848 0.0 29.13467135737719 765.0 1.338562091503268 19.165227576967766 14.083780588662098 40.347659707592776 0.0 21.04221768031004 55.0 18.618181818181814 0.5978769258260566 0.9997326727784838 3.5259038011732233 0.0 29.228010445608998 706.0 1.4504249291784703 0.3981899653300001 0.8740665620591066 4.8150537386893975 0.0 29.092726368592164 783.0 1.3077905491698603 15.319737576142618 15.603945209381196 46.185875171971006 0.0 22.093171056314162 98.0 10.448979591836734 0.5193997384554532 0.9766637518930921 4.863714933962935 0.0 29.14813406326268 739.0 1.3856562922868738 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 0.0 0.0 0.0 0.0 0.0 279.0 3.6702508960573477 0.0 0.0 0.0 0.0 0.0 30.0 34.13333333333334 
