#####################################################################
# Alchemist log file - simulation started at: 2022-02-16T17:34+0000 #
#####################################################################
 #
deployment-uniform_seed-17.0
 #
# The columns have the following meaning: 
# time bivariate-mean-combined-intra-stdev-mean bivariate-mean-combined-intra-stdev-stdev bivariate-mean-combined-intra-stdev-max bivariate-mean-combined-intra-stdev-min bivariate-mean-combined-inter-mean-stdev bivariate-mean-combined-bubble-count bivariate-mean-combined-bubble-size-mean bivariate-mean-distance-intra-stdev-mean bivariate-mean-distance-intra-stdev-stdev bivariate-mean-distance-intra-stdev-max bivariate-mean-distance-intra-stdev-min bivariate-mean-distance-inter-mean-stdev bivariate-mean-distance-bubble-count bivariate-mean-distance-bubble-size-mean bivariate-mean-valuediff-intra-stdev-mean bivariate-mean-valuediff-intra-stdev-stdev bivariate-mean-valuediff-intra-stdev-max bivariate-mean-valuediff-intra-stdev-min bivariate-mean-valuediff-inter-mean-stdev bivariate-mean-valuediff-bubble-count bivariate-mean-valuediff-bubble-size-mean bivariate-value-combined-intra-stdev-mean bivariate-value-combined-intra-stdev-stdev bivariate-value-combined-intra-stdev-max bivariate-value-combined-intra-stdev-min bivariate-value-combined-inter-mean-stdev bivariate-value-combined-bubble-count bivariate-value-combined-bubble-size-mean bivariate-value-distance-intra-stdev-mean bivariate-value-distance-intra-stdev-stdev bivariate-value-distance-intra-stdev-max bivariate-value-distance-intra-stdev-min bivariate-value-distance-inter-mean-stdev bivariate-value-distance-bubble-count bivariate-value-distance-bubble-size-mean bivariate-value-valuediff-intra-stdev-mean bivariate-value-valuediff-intra-stdev-stdev bivariate-value-valuediff-intra-stdev-max bivariate-value-valuediff-intra-stdev-min bivariate-value-valuediff-inter-mean-stdev bivariate-value-valuediff-bubble-count bivariate-value-valuediff-bubble-size-mean bivariate-variance-combined-intra-stdev-mean bivariate-variance-combined-intra-stdev-stdev bivariate-variance-combined-intra-stdev-max bivariate-variance-combined-intra-stdev-min bivariate-variance-combined-inter-mean-stdev bivariate-variance-combined-bubble-count bivariate-variance-combined-bubble-size-mean bivariate-variance-distance-intra-stdev-mean bivariate-variance-distance-intra-stdev-stdev bivariate-variance-distance-intra-stdev-max bivariate-variance-distance-intra-stdev-min bivariate-variance-distance-inter-mean-stdev bivariate-variance-distance-bubble-count bivariate-variance-distance-bubble-size-mean bivariate-variance-valuediff-intra-stdev-mean bivariate-variance-valuediff-intra-stdev-stdev bivariate-variance-valuediff-intra-stdev-max bivariate-variance-valuediff-intra-stdev-min bivariate-variance-valuediff-inter-mean-stdev bivariate-variance-valuediff-bubble-count bivariate-variance-valuediff-bubble-size-mean constant-mean-combined-intra-stdev-mean constant-mean-combined-intra-stdev-stdev constant-mean-combined-intra-stdev-max constant-mean-combined-intra-stdev-min constant-mean-combined-inter-mean-stdev constant-mean-combined-bubble-count constant-mean-combined-bubble-size-mean constant-mean-distance-intra-stdev-mean constant-mean-distance-intra-stdev-stdev constant-mean-distance-intra-stdev-max constant-mean-distance-intra-stdev-min constant-mean-distance-inter-mean-stdev constant-mean-distance-bubble-count constant-mean-distance-bubble-size-mean constant-mean-valuediff-intra-stdev-mean constant-mean-valuediff-intra-stdev-stdev constant-mean-valuediff-intra-stdev-max constant-mean-valuediff-intra-stdev-min constant-mean-valuediff-inter-mean-stdev constant-mean-valuediff-bubble-count constant-mean-valuediff-bubble-size-mean constant-value-combined-intra-stdev-mean constant-value-combined-intra-stdev-stdev constant-value-combined-intra-stdev-max constant-value-combined-intra-stdev-min constant-value-combined-inter-mean-stdev constant-value-combined-bubble-count constant-value-combined-bubble-size-mean constant-value-distance-intra-stdev-mean constant-value-distance-intra-stdev-stdev constant-value-distance-intra-stdev-max constant-value-distance-intra-stdev-min constant-value-distance-inter-mean-stdev constant-value-distance-bubble-count constant-value-distance-bubble-size-mean constant-value-valuediff-intra-stdev-mean constant-value-valuediff-intra-stdev-stdev constant-value-valuediff-intra-stdev-max constant-value-valuediff-intra-stdev-min constant-value-valuediff-inter-mean-stdev constant-value-valuediff-bubble-count constant-value-valuediff-bubble-size-mean constant-variance-combined-intra-stdev-mean constant-variance-combined-intra-stdev-stdev constant-variance-combined-intra-stdev-max constant-variance-combined-intra-stdev-min constant-variance-combined-inter-mean-stdev constant-variance-combined-bubble-count constant-variance-combined-bubble-size-mean constant-variance-distance-intra-stdev-mean constant-variance-distance-intra-stdev-stdev constant-variance-distance-intra-stdev-max constant-variance-distance-intra-stdev-min constant-variance-distance-inter-mean-stdev constant-variance-distance-bubble-count constant-variance-distance-bubble-size-mean constant-variance-valuediff-intra-stdev-mean constant-variance-valuediff-intra-stdev-stdev constant-variance-valuediff-intra-stdev-max constant-variance-valuediff-intra-stdev-min constant-variance-valuediff-inter-mean-stdev constant-variance-valuediff-bubble-count constant-variance-valuediff-bubble-size-mean multi-mean-combined-intra-stdev-mean multi-mean-combined-intra-stdev-stdev multi-mean-combined-intra-stdev-max multi-mean-combined-intra-stdev-min multi-mean-combined-inter-mean-stdev multi-mean-combined-bubble-count multi-mean-combined-bubble-size-mean multi-mean-distance-intra-stdev-mean multi-mean-distance-intra-stdev-stdev multi-mean-distance-intra-stdev-max multi-mean-distance-intra-stdev-min multi-mean-distance-inter-mean-stdev multi-mean-distance-bubble-count multi-mean-distance-bubble-size-mean multi-mean-valuediff-intra-stdev-mean multi-mean-valuediff-intra-stdev-stdev multi-mean-valuediff-intra-stdev-max multi-mean-valuediff-intra-stdev-min multi-mean-valuediff-inter-mean-stdev multi-mean-valuediff-bubble-count multi-mean-valuediff-bubble-size-mean multi-value-combined-intra-stdev-mean multi-value-combined-intra-stdev-stdev multi-value-combined-intra-stdev-max multi-value-combined-intra-stdev-min multi-value-combined-inter-mean-stdev multi-value-combined-bubble-count multi-value-combined-bubble-size-mean multi-value-distance-intra-stdev-mean multi-value-distance-intra-stdev-stdev multi-value-distance-intra-stdev-max multi-value-distance-intra-stdev-min multi-value-distance-inter-mean-stdev multi-value-distance-bubble-count multi-value-distance-bubble-size-mean multi-value-valuediff-intra-stdev-mean multi-value-valuediff-intra-stdev-stdev multi-value-valuediff-intra-stdev-max multi-value-valuediff-intra-stdev-min multi-value-valuediff-inter-mean-stdev multi-value-valuediff-bubble-count multi-value-valuediff-bubble-size-mean multi-variance-combined-intra-stdev-mean multi-variance-combined-intra-stdev-stdev multi-variance-combined-intra-stdev-max multi-variance-combined-intra-stdev-min multi-variance-combined-inter-mean-stdev multi-variance-combined-bubble-count multi-variance-combined-bubble-size-mean multi-variance-distance-intra-stdev-mean multi-variance-distance-intra-stdev-stdev multi-variance-distance-intra-stdev-max multi-variance-distance-intra-stdev-min multi-variance-distance-inter-mean-stdev multi-variance-distance-bubble-count multi-variance-distance-bubble-size-mean multi-variance-valuediff-intra-stdev-mean multi-variance-valuediff-intra-stdev-stdev multi-variance-valuediff-intra-stdev-max multi-variance-valuediff-intra-stdev-min multi-variance-valuediff-inter-mean-stdev multi-variance-valuediff-bubble-count multi-variance-valuediff-bubble-size-mean uniform-mean-combined-intra-stdev-mean uniform-mean-combined-intra-stdev-stdev uniform-mean-combined-intra-stdev-max uniform-mean-combined-intra-stdev-min uniform-mean-combined-inter-mean-stdev uniform-mean-combined-bubble-count uniform-mean-combined-bubble-size-mean uniform-mean-distance-intra-stdev-mean uniform-mean-distance-intra-stdev-stdev uniform-mean-distance-intra-stdev-max uniform-mean-distance-intra-stdev-min uniform-mean-distance-inter-mean-stdev uniform-mean-distance-bubble-count uniform-mean-distance-bubble-size-mean uniform-mean-valuediff-intra-stdev-mean uniform-mean-valuediff-intra-stdev-stdev uniform-mean-valuediff-intra-stdev-max uniform-mean-valuediff-intra-stdev-min uniform-mean-valuediff-inter-mean-stdev uniform-mean-valuediff-bubble-count uniform-mean-valuediff-bubble-size-mean uniform-value-combined-intra-stdev-mean uniform-value-combined-intra-stdev-stdev uniform-value-combined-intra-stdev-max uniform-value-combined-intra-stdev-min uniform-value-combined-inter-mean-stdev uniform-value-combined-bubble-count uniform-value-combined-bubble-size-mean uniform-value-distance-intra-stdev-mean uniform-value-distance-intra-stdev-stdev uniform-value-distance-intra-stdev-max uniform-value-distance-intra-stdev-min uniform-value-distance-inter-mean-stdev uniform-value-distance-bubble-count uniform-value-distance-bubble-size-mean uniform-value-valuediff-intra-stdev-mean uniform-value-valuediff-intra-stdev-stdev uniform-value-valuediff-intra-stdev-max uniform-value-valuediff-intra-stdev-min uniform-value-valuediff-inter-mean-stdev uniform-value-valuediff-bubble-count uniform-value-valuediff-bubble-size-mean uniform-variance-combined-intra-stdev-mean uniform-variance-combined-intra-stdev-stdev uniform-variance-combined-intra-stdev-max uniform-variance-combined-intra-stdev-min uniform-variance-combined-inter-mean-stdev uniform-variance-combined-bubble-count uniform-variance-combined-bubble-size-mean uniform-variance-distance-intra-stdev-mean uniform-variance-distance-intra-stdev-stdev uniform-variance-distance-intra-stdev-max uniform-variance-distance-intra-stdev-min uniform-variance-distance-inter-mean-stdev uniform-variance-distance-bubble-count uniform-variance-distance-bubble-size-mean uniform-variance-valuediff-intra-stdev-mean uniform-variance-valuediff-intra-stdev-stdev uniform-variance-valuediff-intra-stdev-max uniform-variance-valuediff-intra-stdev-min uniform-variance-valuediff-inter-mean-stdev uniform-variance-valuediff-bubble-count uniform-variance-valuediff-bubble-size-mean dynamic-mean-combined-intra-stdev-mean dynamic-mean-combined-intra-stdev-stdev dynamic-mean-combined-intra-stdev-max dynamic-mean-combined-intra-stdev-min dynamic-mean-combined-inter-mean-stdev dynamic-mean-combined-bubble-count dynamic-mean-combined-bubble-size-mean dynamic-mean-distance-intra-stdev-mean dynamic-mean-distance-intra-stdev-stdev dynamic-mean-distance-intra-stdev-max dynamic-mean-distance-intra-stdev-min dynamic-mean-distance-inter-mean-stdev dynamic-mean-distance-bubble-count dynamic-mean-distance-bubble-size-mean dynamic-mean-valuediff-intra-stdev-mean dynamic-mean-valuediff-intra-stdev-stdev dynamic-mean-valuediff-intra-stdev-max dynamic-mean-valuediff-intra-stdev-min dynamic-mean-valuediff-inter-mean-stdev dynamic-mean-valuediff-bubble-count dynamic-mean-valuediff-bubble-size-mean dynamic-value-combined-intra-stdev-mean dynamic-value-combined-intra-stdev-stdev dynamic-value-combined-intra-stdev-max dynamic-value-combined-intra-stdev-min dynamic-value-combined-inter-mean-stdev dynamic-value-combined-bubble-count dynamic-value-combined-bubble-size-mean dynamic-value-distance-intra-stdev-mean dynamic-value-distance-intra-stdev-stdev dynamic-value-distance-intra-stdev-max dynamic-value-distance-intra-stdev-min dynamic-value-distance-inter-mean-stdev dynamic-value-distance-bubble-count dynamic-value-distance-bubble-size-mean dynamic-value-valuediff-intra-stdev-mean dynamic-value-valuediff-intra-stdev-stdev dynamic-value-valuediff-intra-stdev-max dynamic-value-valuediff-intra-stdev-min dynamic-value-valuediff-inter-mean-stdev dynamic-value-valuediff-bubble-count dynamic-value-valuediff-bubble-size-mean dynamic-variance-combined-intra-stdev-mean dynamic-variance-combined-intra-stdev-stdev dynamic-variance-combined-intra-stdev-max dynamic-variance-combined-intra-stdev-min dynamic-variance-combined-inter-mean-stdev dynamic-variance-combined-bubble-count dynamic-variance-combined-bubble-size-mean dynamic-variance-distance-intra-stdev-mean dynamic-variance-distance-intra-stdev-stdev dynamic-variance-distance-intra-stdev-max dynamic-variance-distance-intra-stdev-min dynamic-variance-distance-inter-mean-stdev dynamic-variance-distance-bubble-count dynamic-variance-distance-bubble-size-mean dynamic-variance-valuediff-intra-stdev-mean dynamic-variance-valuediff-intra-stdev-stdev dynamic-variance-valuediff-intra-stdev-max dynamic-variance-valuediff-intra-stdev-min dynamic-variance-valuediff-inter-mean-stdev dynamic-variance-valuediff-bubble-count dynamic-variance-valuediff-bubble-size-mean 
0.0 NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN 0.0 NaN 
5.316080133244139E-4 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 
1.0005316080133244 0.9033945983662526 1.1305687911067648 4.83357410723024 0.0 25.17525771889721 316.0 3.24050632911393 2.2896001157665493 3.632892878095675 13.413201447866758 0.0 19.959308641638 197.0 5.1979695431472095 0.9182784496542371 1.0699627833498422 4.7390691953424176 0.0 25.120969333899986 311.0 3.29260450160772 0.9296225803945259 1.1116695503298897 5.1880964604079916 0.0 25.926611532103713 313.0 3.2715654952076783 2.3251090977493845 3.5481092441401443 13.413201447866758 0.0 21.42787473126218 201.0 5.094527363184079 0.9600245528783563 1.0376550862198057 3.512073443070684 0.0 25.9341369983012 308.0 3.324675324675324 0.4104361386078609 0.8629643019985764 4.456906376649209 0.0 24.555136209836068 482.0 2.124481327800834 1.0528967246671972 2.5715686160984 18.0243346174622 0.0 22.60841925180672 387.0 2.6459948320413393 0.43220465179755935 0.8531350853420671 4.098765199538189 0.0 24.95851710783962 477.0 2.1467505241090117 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 1.0511199546230234 1.2166334838564576 4.7892746948214056 0.0 25.641666193493382 348.0 2.942528735632187 3.077556929177488 4.055978798737567 14.503390380383086 0.0 22.158166625297422 191.0 5.361256544502614 1.0232194012080138 1.116753982677702 4.366188405154826 0.0 25.48332534034886 347.0 2.951008645533145 1.092654570910508 1.1610436179451782 5.173413279573769 0.0 26.25196306972455 343.0 2.985422740524789 3.0085327155601886 3.9282923748824037 14.503390380383086 0.0 23.68561410701575 197.0 5.197969543147215 1.0798580793323636 1.0487964442928464 3.496171481247162 0.0 26.292878476621038 343.0 2.9854227405247884 0.4987788246384276 0.9649165369519651 5.061983542596156 0.0 25.703007866008118 529.0 1.9357277882797788 1.3711812595310287 2.8827938771211965 17.54550502755097 0.0 24.99251976117547 390.0 2.6256410256410314 0.5164332398712549 0.9189850716045743 4.095163224277623 0.0 26.025461713346864 518.0 1.97683397683398 0.8533357244816602 3.162554126225861 49.5802735274402 0.0 28.698731831636334 797.0 1.284818067754076 13.72705079546423 15.5925873797936 59.364941063798454 0.0 20.72587164483247 189.0 5.417989417989418 0.3481722562163614 0.8313426912018862 3.5734396371185504 0.0 28.765939700986277 815.0 1.2564417177914113 0.7549056359914846 3.135197586856624 49.5802735274402 0.0 29.007531236634645 810.0 1.264197530864199 15.744997346421647 15.256442825156842 61.86187498325035 0.0 20.038808550744054 225.0 4.551111111111121 0.3575419265445665 0.8381768034191404 3.534399609034811 0.0 28.988839576102638 821.0 1.2472594397076722 0.45826814583539627 2.2389536623553252 34.62411163526004 0.0 28.75642714752268 887.0 1.154453213077792 9.198996417765656 13.91860515466513 63.758229749997085 0.0 25.423345762443745 387.0 2.6459948320413376 0.1853839554387063 0.6169978029320583 3.534399609034811 0.0 28.70447189299003 904.0 1.132743362831857 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 0.0 0.0 0.0 0.0 0.0 222.0 4.612612612612606 0.0 0.0 0.0 0.0 0.0 220.0 4.654545454545466 
2.0005316080133246 1.1300187116781086 1.2406939980074754 4.343874604292894 0.0 26.864936032219436 195.0 5.251282051282056 2.1555258872635785 3.2200787299909295 12.13302446697915 0.0 21.57293721494373 111.0 9.22522522522523 0.9354276843760299 1.0045079584816379 3.512073443070684 0.0 27.194040302566815 209.0 4.899521531100467 1.012518481830566 1.073398607003843 3.8827671617389896 0.0 25.550342719788823 185.0 5.535135135135135 2.022867347814151 2.9755496025258292 11.863673198702019 0.0 17.771892171178468 110.0 9.309090909090907 0.9619055703434111 0.9113637423897664 3.512073443070684 0.0 26.30406759466877 188.0 5.446808510638299 1.1443986553046452 1.1794690580290343 4.367836377473372 0.0 26.548956960871607 196.0 5.224489795918362 3.06326316756624 5.366856730362162 26.87374637620031 0.0 20.337815200464785 104.0 9.846153846153852 1.0745112044802028 1.1078940473403174 4.18916082474575 0.0 27.617754801964896 198.0 5.17171717171718 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 1.1555414135289972 1.2434844265861917 4.532462893155708 0.0 26.36879396470277 240.0 4.266666666666668 2.8210857209821034 3.6574057272295937 12.89875557478794 0.0 22.884132924914997 117.0 8.752136752136746 0.9895321661771626 1.0289968656679254 3.5048332461737943 0.0 26.39149509405856 266.0 3.8496240601503695 1.2242343120080346 1.1615862743308039 5.286216774272654 0.0 25.664289183267343 216.0 4.740740740740747 2.9504592291047067 3.614653280752536 12.89875557478794 0.0 19.75892538128589 109.0 9.394495412844037 0.9755361005433696 0.9518764393432415 3.5048332461737943 0.0 25.331200749497444 252.0 4.063492063492073 1.2491372504700569 1.3050418858538058 6.069141194829626 0.0 26.580579886271494 232.0 4.4137931034482785 4.2758578237081935 6.012907298488407 25.890154084076695 0.0 24.96019679990622 104.0 9.846153846153852 1.1229741275280363 1.1304630584325033 4.173461091007658 0.0 26.61568958479717 246.0 4.162601626016257 0.9588653075371922 2.687153845935444 30.93543853059157 0.0 29.21658045428824 723.0 1.4163208852005549 7.870395189418061 12.90377650122227 42.438178478887814 0.0 25.196640653508428 151.0 6.781456953642384 0.46865240879579556 0.9406617019152379 4.061139918637259 0.0 29.212783322758675 752.0 1.3617021276595749 1.4813457285748965 3.978642430075186 49.5802735274402 0.0 29.242754415321503 661.0 1.5491679273827526 22.27312100751857 12.343126579053502 53.00917041673212 0.0 14.656511672693451 61.0 16.786885245901637 0.5841924072180938 0.9886243391857643 3.534399609034811 0.0 29.110951133801255 695.0 1.4733812949640293 1.107682363968734 3.16103266814974 34.62411163526004 0.0 28.984275288145664 708.0 1.4463276836158183 18.325503902846865 14.741213775252868 49.386657412309354 0.0 17.909010872921396 101.0 10.138613861386132 0.510556919106301 0.9429420820867903 3.806497157699329 0.0 28.88854594584311 732.0 1.3989071038251353 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 0.0 0.0 0.0 0.0 0.0 55.0 18.618181818181814 0.0 0.0 0.0 0.0 0.0 34.0 30.117647058823522 
